Date,Open,High,Low,Close,Volume
2018-08-01,196.86799408317,197.74035180699,195.58950042924,196.31053079281,3086996.2889636
2018-08-02,195.11994053198,195.85098520616,193.55882077875,195.65514979877,3543512.2488659
2018-08-03,196.02567929116,196.39620878355,195.25012656985,195.6328957752,2309318.3428749
2018-08-06,195.61064175163,196.05794762533,195.11994053198,195.68741813294,2515672.2751441
2018-08-07,196.34279912699,197.1951282296,195.6328957752,197.05270247877,3052463.3919828
2018-08-08,197.44437329355,198.90980074544,197.3030602439,198.02409060747,2177399.526064
2018-08-09,198.99547873617,199.74989013509,198.04634463104,198.089739977,2465989.3379926
2018-08-10,197.33644127925,197.9250602026,195.64402278698,196.31053079281,2873008.2676619
2018-08-13,196.31053079281,197.59792605617,193.99499964067,194.12629837971,5294354.3028534
2018-08-14,195.1855899015,195.97115693342,191.26554365017,193.09927519209,11487972.423962
2018-08-15,191.76737188161,194.16969372567,191.09084956517,193.98387262888,6049299.4044063
2018-08-16,194.00501395127,196.09132866068,193.72238785197,195.39255232067,5690107.0900953
2018-08-17,195.58950042924,195.97115693342,194.82507471972,195.54499238211,3885802.6021428
2018-08-20,195.83985819437,198.43801544582,195.40367933246,197.9250602026,2956740.5606464
2018-08-21,198.83191166296,200.74353228736,198.40685981283,200.24059135475,4124595.9180138
2018-08-22,200.79694194392,203.55977896977,198.64609056617,198.96209770082,5007013.6388904
2018-08-23,199.38937495331,201.4200546038,199.12677747522,200.16492767462,3595033.191858
2018-08-24,200.3507487714,202.48936043619,199.99023358962,201.29988287654,3054321.5453713
2018-08-27,202.8387486062,202.97004734524,201.17971114927,201.97640519297,2521348.3888464
2018-08-28,202.2935250288,202.40368244546,200.62224785892,201.96639088237,3516442.1867608
2018-08-29,201.0991422135,202.00026191581,200.71832504201,201.67479607738,2488196.4455194
2018-08-30,200.97958333408,201.42460805193,199.09985206318,199.26258498239,2825581.5886605
2018-08-31,199.38214386181,200.91426876106,199.28472551561,200.77367637508,4023306.3488203
2018-09-04,200.70836180206,205.94459791005,200.51241808301,205.06340468765,4612762.6821828
2018-09-05,204.81543071552,206.65088091997,203.12057289705,204.18331849191,3667120.1581476
2018-09-06,204.57520593001,207.10697590443,203.81467861369,205.92245737683,3490530.2261218
2018-09-07,205.45529212575,207.24756829041,205.43315159253,206.21581944207,3672696.4982183
2018-09-10,208.1176912462,211.61589549594,208.1176912462,210.6815649938,5586552.0082462
2018-09-11,212.99525071593,214.65689773456,211.49522958986,213.85319637845,5969471.1253532
2018-09-12,214.04803307084,215.41853207754,210.90850545936,211.98453537416,5660075.3801213
2018-09-13,211.44098528345,211.44098528345,208.70220132337,209.44169513313,4701094.0076267
2018-09-14,210.20332947611,210.51883207458,207.58521142211,209.08301849487,3622391.6146145
2018-09-17,209.09408876148,210.05055979685,208.25828363219,208.39887601818,3074720.0916144
2018-09-18,208.62803053707,211.71331384214,208.14979501938,211.02917136545,4338462.5325075
2018-09-19,212.00556888072,212.67974811746,210.65942446057,211.66903277568,2579094.1024451
2018-09-20,211.64689224246,212.61443354444,211.00703083222,211.05131189867,4020776.8370153
2018-09-21,211.28821560419,212.66867785085,210.49669154136,212.41848982539,9749205.185879
2018-09-24,211.51737012308,211.8317656949,207.94388806038,207.97599183356,4623688.0008196
2018-09-25,208.84611478934,209.30110274714,206.79147330595,207.48668604926,4443310.2445297
2018-09-26,208.572679204,209.14944009454,207.24756829041,207.55200062227,2965847.0684122
2018-09-27,207.52986008905,207.81325891434,205.6944098846,206.83575437241,3218840.5915407
2018-09-28,206.42283342774,208.8560780293,206.33537832149,207.16122021083,3966222.042202
2018-10-01,208.5184348976,209.77933826483,207.38926770306,207.60624492868,3670701.7922207
2018-10-02,207.51878982243,208.0291291133,204.66266103626,204.72686858261,4428039.2835235
2018-10-03,206.16157513567,206.4438669343,203.65194569448,203.75047106734,4162453.4308853
2018-10-04,203.65194569448,203.7715045739,198.26404693389,198.86073430433,5996171.8345699
2018-10-05,199.06774829,199.69764646028,194.55882869848,196.38542268965,5016587.0913579
2018-10-08,196.24261625034,198.66479058528,195.05809772273,198.41570958649,3731817.8534628
2018-10-09,197.9374740688,199.18620014276,195.57950728021,195.74224019942,4466757.0147979
2018-10-10,199.11092232979,199.25262174244,193.35216963766,193.68981276936,6157920.6753176
2018-10-11,193.69977600931,196.68874799484,188.47461016793,189.74658380177,5831414.826217
2018-10-12,192.75548226721,193.58132415655,190.15839771978,192.4953310018,5450229.9158936
2018-10-15,192.37577212238,193.2879620913,190.7130180771,191.16911306155,3642769.4648107
2018-10-16,191.83332905834,194.09166344741,190.6155997309,193.58132415655,4057410.5745755
2018-10-17,189.63809518896,190.67980727726,184.00997164287,185.16127937063,8985666.3404894
2018-10-18,184.27012290827,185.40150415613,179.52429961124,180.45863011339,9261963.0371453
2018-10-19,180.34903447392,180.98003967086,178.56672154921,179.83869518305,7004297.3503532
2018-10-22,180.8272699916,181.38078332226,177.54604296748,178.75159500165,4866715.3578954
2018-10-23,175.76483706943,179.48001854479,175.44933447096,178.55675830926,7004926.9668286
2018-10-24,178.57779181582,182.39039163737,176.30728013347,176.96042586365,6791655.4316627
2018-10-25,177.50286892769,180.52283765974,176.80876321105,179.07706084007,5227977.1410328
2018-10-26,176.87186373074,177.35009924843,170.8872775997,172.24559931313,9472383.8088252
2018-10-29,173.73344314593,175.991777535,170.93045163949,173.21092656179,5918378.3006629
2018-10-30,173.16885954866,176.43901630617,172.61423919135,176.24307258712,5657106.7936689
2018-10-31,177.98110444537,178.86119064112,175.59103388361,175.87332568224,6339455.4899549
2018-11-01,176.82868969095,180.86048079144,175.89546621547,180.47966361995,5225341.7726566
2018-11-02,182.49002403689,183.00036332775,177.39438031488,179.9261502893,4730558.9540889
2018-11-05,181.01214344404,182.44574297044,179.28407482574,182.20662521159,3885317.2455946
2018-11-06,181.92433341296,182.64168668949,180.05567240867,182.0117885192,3339033.8244148
2018-11-07,183.80406468386,187.67090881182,182.06492579895,187.21481382736,4673834.5598125
2018-11-08,187.13842898773,188.69269442021,185.73804026117,188.00855194352,4054004.7544595
2018-11-09,188.33401778194,188.48568043454,184.95537241162,185.98822828663,4761171.7539794
2018-11-12,185.22770097031,186.95355553529,179.02392356033,179.42466721172,7590395.7291798
2018-11-13,177.31910250191,181.60993784115,172.83121641696,179.00289005376,14274029.592669
2018-11-14,182.60847588965,182.89187471494,179.13241217314,179.89293948946,7561076.2204415
2018-11-15,179.01396032038,179.65382173061,173.63491777307,177.37223978165,8663135.1755134
2018-11-16,173.99359441134,177.60028727388,173.53860645354,177.01356314339,6834879.8913932
2018-11-19,176.69806054492,178.88222414768,172.3208771261,173.61388426651,6203442.6828885
2018-11-20,169.23559382103,172.01644479424,167.00825617847,169.02968686203,8661014.3621223
2018-11-21,170.01826167058,170.90941813293,169.12710520822,169.28983812743,5752238.7134415
2018-11-23,169.38725647363,170.343727509,168.4639962381,168.84481340959,2710983.1056956
2018-11-26,170.22527565624,172.38619169912,168.86584691615,169.82231795152,6140475.5123888
2018-11-27,169.09389440838,173.39580001423,168.82267287636,173.23306709502,7084187.7648611
2018-11-28,172.90507271369,177.6567901833,170.63705749718,177.45100714327,7133626.2937518
2018-11-29,176.80394603347,177.27933786924,174.92438757166,175.6473793219,4329330.9032057
2018-11-30,175.73541484704,180.356179473,175.11806572698,180.30225771385,8942387.6208631
2018-12-03,183.29436512466,183.48804327998,179.36357892701,181.72843322118,7609902.2988221
2018-12-04,181.07036767073,182.22473349417,174.54693525761,175.30183988571,7059564.0406001
2018-12-06,173.48830806776,176.03693652066,170.46428777909,175.95000143958,7571194.6527062
2018-12-07,175.35686208893,178.35777305225,172.25691115982,172.78622475474,6226080.5687282
2018-12-10,173.3914689901,173.98460834076,167.72198117087,171.6626713651,5373770.6297099
2018-12-11,174.29823489908,175.58465401024,171.25330617318,172.22499828195,5229404.7496496
2018-12-12,173.74801286693,176.86887223326,172.80823363603,174.22340470271,5912831.1572067
2018-12-13,174.30923933972,174.91448357508,172.07423744515,173.86686082588,6102171.8384487
2018-12-14,172.98100335412,175.15107904891,171.94438504556,172.31193336303,4265184.2375903
2018-12-17,171.48990164701,171.98730236407,166.94396721742,167.9706815294,5631717.5833637
2018-12-18,168.90825987218,171.94438504556,168.49999512433,170.0109048246,4462206.9989783
2018-12-19,170.92867517422,174.95630044953,166.78220193997,167.54921145278,6996948.9758239
2018-12-20,166.28590166697,167.31151553489,162.22416262567,164.16864728728,7675587.0472631
2018-12-21,162.84151174574,167.95967708876,160.16193044919,160.47555700751,13034103.710454
2018-12-24,160.15202645261,161.39332735713,158.08869383206,158.14371603528,4547364.5612317
2018-12-26,159.47085157681,168.27220320302,159.44884269553,168.27220320302,6141459.1593684
2018-12-27,166.42565806314,170.46428777909,163.34881645938,170.31352694228,5069249.6761747
2018-12-28,171.23239773596,173.10975530964,168.59573375792,170.20568342398,4551988.995688
2018-12-31,171.4469843285,173.24070815329,170.67007081911,171.80352820533,4206020.3676917
2019-01-02,169.69837871034,173.1757819535,169.07112559369,172.42968087791,4242899.1675819
2019-01-03,171.82443664255,171.82443664255,168.19737300665,168.60673819856,4810467.4722447
2019-01-04,170.16276610547,174.74171385699,169.52560899225,173.6071560267,4762627.6329758
2019-01-07,173.83384750395,178.165195341,173.83384750395,177.04164195136,4928787.8040574
2019-01-08,178.56355609227,179.6012748449,175.59565845088,177.89448610118,4722367.0880648
2019-01-09,177.8724772199,181.29595870391,177.10656815115,179.74103124107,4922045.6119717
2019-01-10,178.02323805671,179.25573540871,176.33955863834,179.07196124998,3605293.9234599
2019-01-11,177.92749942311,180.25934039535,177.12747658837,179.42850512681,3285065.2643421
2019-01-14,177.59296442757,179.24473096807,176.90078511113,178.80125201016,3871397.0682811
2019-01-15,176.08095428323,177.81855546075,175.20610125212,176.45840659728,5016064.0499382
2019-01-16,177.09556371051,177.92749942311,175.85316236192,177.04164195136,4075411.1152406
2019-01-17,174.00661722204,175.45260072252,171.99720636065,174.87156625657,6499188.8890922
2019-01-18,176.97671575156,180.04365335875,176.18769735747,179.59027040426,6371422.4507742
2019-01-22,177.49502490585,178.58556497356,175.37887097021,177.11647214773,6272715.6844834
2019-01-23,176.57725455623,178.05625137863,174.52602682039,176.89088111455,4910403.0379996
2019-01-24,176.99762418879,177.52693778371,175.30183988571,177.30024630647,3860308.2411661
2019-01-25,179.78504900364,180.86458463071,178.5965694142,180.38919279493,4502514.7697918
2019-01-28,178.97402172825,179.98863115553,177.43119915012,179.82686587808,4091374.3962959
2019-01-29,178.96301728761,180.1404924364,178.07826025992,179.69811392256,3686878.0590881
2019-01-30,180.45411899473,184.190126593,179.78504900364,182.17081173502,5197764.3209486
2019-01-31,181.52265018115,184.68752731006,181.07036767073,183.51995615784,5138002.2562845
2019-02-01,184.0173568749,185.16181870177,182.85088616675,184.37390075173,4513184.1197726
2019-02-04,184.29907055536,186.41522449099,183.83358271617,186.41522449099,3050201.5910494
2019-02-05,186.90052032335,186.99845984507,184.6985317507,186.37120672842,4135159.2899335
2019-02-06,186.68483328675,186.68483328675,184.04926975277,184.70953619134,3072472.7710866
2019-02-07,183.73674363851,184.92412278388,182.44152097484,184.06027419341,2793487.140852
2019-02-08,183.05666920678,184.58958778833,182.73203820781,184.54667046983,2792476.876937
2019-02-11,185.00005342431,185.43252794158,182.76505152974,182.94882568848,3729222.0996992
2019-02-12,183.83358271617,186.38221116906,183.51005216126,185.52936701924,3773230.1588762
2019-02-13,186.28537209141,188.69314370408,185.918924218,188.40152602704,4147028.7334376
2019-02-14,187.49476011806,188.91983518132,186.00365841095,187.71044715466,2600832.3124496
2019-02-15,189.88162329351,192.61402590515,189.03868314026,192.38623398384,4997891.3374429
2019-02-19,191.69625555553,193.19726125922,191.29569391613,192.3444171094,3828463.1668874
2019-02-20,192.38623398384,192.39723842448,191.11191975739,191.84701639234,3970076.0546293
2019-02-21,191.84701639234,192.3752295432,190.60461504375,191.81400307041,3094242.0601595
2019-02-22,191.67424667424,192.52819126813,191.63022891167,192.38623398384,3321633.8548725
2019-02-25,192.75378230131,193.41294829582,189.95755393395,189.97956281523,6190664.8458185
2019-02-26,185.58438922245,188.4675526709,182.81897328889,188.28377851216,13635080.17417
2019-02-27,187.90522575404,188.50056599283,183.20743004358,183.66081299807,8766217.41044
2019-02-28,183.5859828017,185.20583646434,183.12159540657,185.15191470519,8060552.2327789
2019-03-01,185.82098469628,186.55498088716,182.88389948868,185.18382758305,5481418.8335476
2019-03-04,186.18743256969,186.23145033226,182.09598153865,183.80277028237,5046771.9985637
2019-03-05,184.2330439115,185.1299058239,183.25144780616,183.9865444411,3690995.0465916
2019-03-06,184.53566602918,184.96814054645,183.83358271617,184.44983139217,4460877.2657226
2019-03-07,184.39480918895,184.63360555091,181.57767238437,182.50534673057,4122196.2426864
2019-03-08,181.51164574051,181.90120293927,179.52534420446,181.25414182947,3867054.137244
2019-03-11,181.98703757628,183.19642560294,181.22112850754,182.43051653419,3866234.6289353
2019-03-12,183.42421752425,184.26605723343,182.31276901931,183.9865444411,3776971.1911555
2019-03-13,183.24707617827,183.79323135194,181.07119396639,181.13564027689,4528248.6455168
2019-03-14,181.28637910482,181.74624176104,180.49117717196,181.62936455388,4393038.8094531
2019-03-15,182.29348924505,182.48573586618,179.57035954916,182.21811983109,8059488.9392993
2019-03-18,182.52833596973,183.4830152133,182.32516624513,183.4185689028,4395846.8185505
2019-03-19,184.19083231837,185.83039014971,183.4830152133,184.14713990447,4437087.236548
2019-03-20,184.28695562893,187.11713173886,183.42949200628,186.0980061848,4772648.0552701
2019-03-21,185.50925090759,190.00083105581,185.50925090759,189.96806174539,4756126.513371
2019-03-22,189.31376784734,192.0478206467,188.67039705276,188.75778188055,5173899.4947924
2019-03-25,188.75778188055,191.71575830112,188.52075053518,189.677507193,3845892.1730023
2019-03-26,190.68680195393,192.18763637116,188.74685877707,189.34544484741,4143256.6048518
2019-03-27,189.64692250327,191.62946578368,188.39295022454,189.25041384719,4298371.5871326
2019-03-28,189.92546164184,191.40444985213,189.16412132975,190.06418505595,3326130.6219524
2019-03-29,190.85829467846,192.03689754323,190.15047757339,191.90800492224,4674120.5201106
2019-04-01,192.99048447645,195.90695310382,192.84083795886,195.63824475837,5381377.7829341
