Date,Open,High,Low,Close,Volume
2018-02-12,88.736984908629,89.778527952559,87.929438270838,89.14831346204,35711319.058962
2018-02-13,88.92791647803,89.999896323865,87.799919964857,89.830119411108,26320329.43174
2018-02-14,88.507837079438,90.992630208156,88.411474803759,90.80989639441,34951896.718741
2018-02-15,91.208773907896,92.719631260352,90.618031261341,92.658719989103,27523668.420101
2018-02-16,92.45020362668,93.499231075964,91.801772527461,91.997719897404,30580807.475188
2018-02-20,91.475301004842,93.058779202737,91.01347110167,92.719631260352,30865383.287584
2018-02-21,92.981001847562,93.359897885823,91.487869997322,91.487869997322,26687939.021152
2018-02-22,92.049499849329,92.730051707108,91.360783517803,91.731515082316,23617192.553308
2018-02-23,92.750355464191,94.071173947442,92.359749851739,94.062042628119,26305878.36189
2018-02-26,94.401727706935,95.451077438077,94.247676978592,95.419601243235,30170614.219123
2018-02-27,95.742742519983,95.838352804659,94.196971299527,94.196971299527,25869117.390078
2018-02-28,94.840460743584,95.706109815405,93.631474065218,93.767047300343,31167339.572484
2018-03-01,93.990496055541,94.571570246343,91.840338923189,92.851014831317,37135560.528846
2018-03-02,91.578216344976,93.149877541394,90.859420373327,93.049110746983,32830388.802506
2018-03-05,92.339875803801,94.267228744672,92.259090484614,93.639853393538,23901577.758996
2018-03-06,94.339849590111,94.489603227008,92.941253751685,93.319934935375,22175776.036119
2018-03-07,93.159438569862,93.940112658336,92.430007296883,93.860186757438,26716126.893902
2018-03-08,94.267228744672,95.101616476222,93.762965063469,94.429981083193,25887826.391329
2018-03-09,95.288325099556,96.540175265096,94.998808563373,96.540175265096,36937257.123822
2018-03-12,96.499352896358,97.20858783954,96.039564111623,96.769962230178,26073743.219546
2018-03-13,97.00082346812,97.239956607097,93.969118025597,94.411288735403,35387817.114981
2018-03-14,95.12149052416,95.408965941905,93.499231075964,93.849873737967,32131981.052023
2018-03-15,93.530922125379,94.581131274811,92.83081850152,94.179245797312,27610996.788626
2018-03-16,94.678567823351,95.378564019924,93.9209906014,94.601112750035,49081278.316923
2018-03-19,93.739545915088,93.900149707887,92.108155147569,92.889581227046,33344084.359152
2018-03-20,93.049110746983,93.767047300343,93.000983322786,93.130003493456,23075241.45853
2018-03-21,92.93051102307,94.05140732679,92.211929905993,92.480390694089,24457082.896655
2018-03-22,91.26646236056,91.752463403116,89.658813023281,89.789444603243,38604715.086958
2018-03-23,89.500357776205,90.460542859841,87.078731891745,87.180465531731,44068949.039253
2018-03-26,90.608577660159,94.001131356871,90.39855731573,93.777252892528,56396779.903437
2018-03-27,94.94026069242,95.139323453661,88.507837079438,89.47006328151,56569010.217115
2018-03-28,89.81941681608,91.22961480141,88.872982425072,89.390352235185,52501143.840026
2018-03-29,90.179405651978,92.289277552023,88.400839502429,91.271726297582,45867549.181439
2018-04-02,90.471070733884,90.879294421265,87.508870745501,88.518579808053,48515417.516917
2018-04-03,89.575019740082,90.050170626736,87.889915329486,89.7090889932,37213836.031858
2018-04-04,87.851026651898,92.760668483662,87.730278382262,92.331496475481,35559956.890473
2018-04-05,92.434304388329,93.063935712472,91.402787586688,92.380805599825,29771882.144301
2018-04-06,91.487869997322,92.460516646151,89.479624309978,90.230755894759,38026002.629784
2018-04-09,91.043013605362,93.16899959833,90.618031261341,90.769074025672,31533945.840005
2018-04-10,92.390366628293,93.281046257787,91.6400944618,92.879053353003,26939882.012407
2018-04-11,91.8604278257,93.29157413183,91.479598096288,91.8604278257,24872109.93879
2018-04-12,92.430007296883,94.161627722383,92.430007296883,93.58227236816,26758879.978109
2018-04-13,94.05140732679,94.179245797312,92.439568325351,93.07962009625,23346061.184937
2018-04-16,94.071173947442,94.659875475561,93.418553184063,94.169792196131,20288080.601242
2018-04-17,94.998808563373,96.540175265096,94.88020883946,96.069966033605,26770999.705523
2018-04-18,96.218967679499,96.719686260258,95.521334883221,96.441557016408,21043287.244111
2018-04-19,96.441557016408,97.06785809468,95.338708496761,96.108747283906,23552540.664622
2018-04-20,95.908610249803,96.108747283906,94.05140732679,94.998808563373,31154375.457362
2018-04-23,95.745965338567,96.289439979215,94.632588944878,95.349128943518,22331827.652573
2018-04-24,96.242279400594,96.470025247238,92.411314949093,93.119690473985,34524797.600868
2018-04-25,93.301027733012,93.301027733012,90.279098173528,92.310548154681,33729256.672891
2018-04-26,93.551870446179,95.149851327704,93.099494144189,94.257023152487,42529041.271788
2018-04-27,97.599838015709,97.899023007645,93.910570154644,95.818156474862,48272779.94506
2018-04-30,96.330154920667,96.396330128938,93.149877541394,93.52028682405,41523605.191952
2018-05-01,93.209821967068,95.288325099556,92.790103560068,94.998808563373,31408925.948358
2018-05-02,94.989247534906,95.169725375643,93.188658791696,93.509973804579,27471002.834137
2018-05-03,92.961020372337,94.924146599497,92.45020362668,94.071173947442,31142497.800463
2018-05-04,93.319934935375,95.368251000453,92.921057421889,95.159519783458,22531323.302544
2018-05-07,95.169725375643,96.710017804504,95.101616476222,96.218967679499,24242018.490919
2018-05-08,95.84447615997,96.161171799549,95.063802071496,95.810743992118,23484589.373854
2018-05-09,96.010129035218,96.971495819001,95.050266233441,96.939804769585,27327411.17807
2018-05-10,97.459323125421,97.949298977565,97.047876619455,97.908369181541,22388119.531122
2018-05-11,97.800297331671,97.86958793124,97.038637872846,97.699637964546,16778315.425149
2018-05-14,97.91900448287,98.691084388451,97.31247002525,98.029117451177,19454122.891627
2018-05-15,97.239956607097,97.850680728877,96.340790221996,97.322890472007,24594010.942274
2018-05-16,97.359612856295,97.400259049583,96.613434318453,97.150605851859,17384741.158694
2018-05-17,96.759760614291,97.540167525428,95.83013938832,96.179910577933,17246716.148469
2018-05-18,96.010907984787,96.932079081101,96.010907984787,96.360893101733,17865841.621334
2018-05-21,96.99903833636,98.010379803575,96.799551098247,97.59867665103,19422467.436869
2018-05-22,97.681252601605,98.168899957399,97.200664847804,97.499414368473,15441189.321448
2018-05-23,96.70959465468,98.733347225775,96.320139944778,98.662430314853,21251221.770605
2018-05-24,98.728106006114,98.940107993213,96.809819610236,98.309129324244,26649287.822104
2018-05-25,98.299823485254,98.97893580417,97.860095852074,98.359188320189,18363919.307638
2018-05-29,97.84009364643,98.878603884947,97.229865928771,98.010379803575,28670980.640643
2018-05-30,98.309129324244,99.249446916871,97.907052901689,98.950590432534,22158529.321758
2018-05-31,99.289237400826,99.994341890713,98.610125081911,98.837743764326,34140892.403661
2018-06-01,99.279610670837,100.85539940643,99.173181822622,100.78501731384,28655623.896188
2018-06-04,101.25843850198,101.85936038065,100.84577267644,101.66778845386,27281623.119839
2018-06-05,102.00119420249,102.34198044412,101.52285268569,102.19875609461,23514401.40576
2018-06-06,102.49226439562,102.60628766416,101.89989961027,102.50274683494,21122918.678448
2018-06-07,102.6595555701,102.70148532738,100.38508016461,100.87497375741,28232198.327211
2018-06-08,101.08718967184,101.95017253355,100.53750338945,101.62607262391,22165128.012626
2018-06-11,101.37010856986,101.58553339429,100.66511104364,101.04536687822,23490893.449899
2018-06-12,101.09756514749,101.45075917444,100.75399785054,101.30860446159,18325228.811227
2018-06-13,101.71923797747,102.01178360548,100.55750559509,100.84577267644,29492874.675948
2018-06-14,101.64714446622,102.03264152046,100.99509395494,101.42038149314,25691811.459938
2018-06-15,101.51237024637,101.52285268569,100.07360196763,100.13232502056,65738585.791259
2018-06-18,100.01423713269,101.10815455048,99.419733074015,100.85539940643,23586038.455457
2018-06-19,99.651523339426,100.99509395494,99.501239387925,100.85539940643,28653088.367887
2018-06-20,101.37010856986,102.53408718924,101.11628378914,101.86962889264,26180794.170808
2018-06-21,102.07446431408,102.47226218997,100.87497375741,101.13735563145,23198187.813004
2018-06-22,100.41535088225,100.76448028986,99.62660080512,100.41535088225,38923104.569963
2018-06-25,100.0036477297,100.11232281492,97.300889803359,98.389672965155,35433332.250577
2018-06-26,98.817955486015,100.08429833428,98.750140521423,99.079053796059,26897244.1124
2018-06-27,99.580606428504,100.02343600801,97.400259049583,97.540167525428,31298387.145506
2018-06-28,97.380363807605,99.110501114024,97.261420210403,98.630769069555,26650672.838884
2018-06-29,98.929839481224,99.914867886468,98.329024566222,98.610125081911,28053212.426795
2018-07-02,98.102368556806,100.0640822013,97.999897364253,100.01423713269,19564523.066072
2018-07-03,100.47599928118,100.62532055968,98.940107993213,99.05081538809,14670274.815343
2018-07-05,99.501239387925,99.924494616457,99.029957473113,99.75923575164,18977401.339632
2018-07-06,99.883634495836,101.43086393246,99.670455908405,101.15703694609,19234627.766432
2018-07-09,101.64714446622,102.26143680321,101.24795606266,101.84877097766,18211979.999596
2018-07-10,102.00119420249,102.52360474992,101.85936038065,102.12762525635,19293139.221717
2018-07-11,101.14762414344,102.35246288344,101.09756514749,101.98033628752,19644649.20618
2018-07-12,102.78491698729,104.42306554048,102.74320115734,104.19320062107,24335925.975634
2018-07-13,104.38134971053,105.6131432945,104.08880408252,105.44724264768,24653499.698899
2018-07-16,105.4270265147,105.7922004723,104.5275690427,104.92493906393,21786913.143449
2018-07-17,104.62148314193,106.4809395212,104.32904447758,105.92740254682,25901727.168403
2018-07-18,105.91702707116,106.02142360971,104.71550420482,105.14335887102,29493927.556707
2018-07-19,104.9461178699,105.33236366981,103.88396866108,104.41269006483,40171645.989367
2018-07-20,108.09962068708,108.22476817694,106.05212218201,106.24091305347,56038826.080188
2018-07-23,106.27268126243,108.16165961368,106.10506919695,107.9873088372,29706955.006398
2018-07-24,108.58095718655,108.80130233964,107.25353808468,107.67283565755,26316618.660246
2018-07-25,107.96591610389,111.14059772705,107.61079673095,110.83789055072,30798060.123037
2018-07-26,110.75445889081,110.99405750388,109.50191435553,109.62385293539,31372107.94194
2018-07-27,110.19931746142,110.19931746142,106.11565859994,107.69208911753,37005290.88146
2018-07-30,107.1818724281,107.53592216437,104.76791640143,105.39557919674,34668327.277025
2018-07-31,106.47035011822,106.71026962228,105.40616859973,106.05212218201,27655151.712472
2018-08-01,106.00024480374,106.42874125193,105.43654628103,106.25150245646,23628700.226657
2018-08-02,105.4270265147,108.10924741707,104.85166895234,107.57870763099,26104258.35409
2018-08-03,107.81830624406,108.06967086045,106.80439764885,108.05897449379,18659597.89693
2018-08-06,108.14026688037,108.4461829667,107.56801126433,108.15096324702,20265948.399231
2018-08-07,108.57026081989,109.08047750933,108.19374871364,108.86334126624,16080213.283497
2018-08-08,109.32221539573,109.75113969859,108.74782050636,109.49121798887,15487501.71739
2018-08-09,109.72012023529,110.17899436478,109.60246020208,109.67733476867,13677212.040677
2018-08-10,109.41741305896,109.69872750198,108.40553677341,108.97993166277,18183723.551511
2018-08-13,109.22915700583,109.58427637877,108.11994378372,108.2354645436,18474884.325182
2018-08-14,108.57026081989,109.75113969859,108.05897449379,109.56395328213,16788313.880669
2018-08-15,108.47691246601,108.98730430404,106.81254492736,107.67562924638,29982807.298574
2018-08-16,108.28937809546,108.85304674331,107.31121586724,107.65538405865,21384289.344127
2018-08-17,107.37408250282,107.92709578871,106.67722183043,107.59464849546,18061511.591977
2018-08-20,107.52006096172,107.92709578871,106.46837673595,106.86262512859,17914199.218921
2018-08-21,106.91590193841,107.36342714086,105.82404699804,105.95745212982,22881860.884888
2018-08-22,105.82404699804,107.3527717789,105.75116432221,107.0629459335,18000639.004362
2018-08-23,107.15564758258,108.19454537399,106.86262512859,107.57333777153,18167723.702454
2018-08-24,107.68521907215,108.54084463779,107.57333777153,108.38421081693,17234019.899709
2018-08-27,109.27819568564,109.65326442674,108.49822318994,109.61064297889,19662330.067053
2018-08-28,109.93350044637,110.49610355803,109.79817734944,110.26807881202,19151528.989517
2018-08-29,110.44389228441,112.04645872367,110.27873417398,112.0368688979,20818043.507923
2018-08-30,111.67245551876,112.60799629913,111.43270987459,111.96441243655,22798704.316215
2018-08-31,111.68311088073,112.76463011999,111.5168872341,112.31710491753,23222712.977185
2018-09-04,110.84133728564,111.96441243655,110.22545736416,111.71507696662,22634641.484301
2018-09-05,111.00542985987,111.41246468686,108.12315444883,108.47691246601,32872352.251335
2018-09-06,108.2478221838,108.98730430404,107.52006096172,108.72624793595,23477623.964023
2018-09-07,108.22651145987,108.71559257398,107.23875940589,108.21585609791,22498646.936913
2018-09-10,108.83173601938,109.65326442674,108.35224473104,109.38368376907,20727906.380332
2018-09-11,108.89247158257,111.58721262306,108.88288175681,111.23558567827,24301774.788659
2018-09-12,111.42205451263,111.85892435312,110.50675891999,111.71507696662,18891066.224369
2018-09-13,112.12957054698,113.73320252244,112.12957054698,112.90101875312,26055620.759219
2018-09-14,113.35813378134,113.73320252244,112.43218282674,113.3687891433,19122349.964993
2018-09-17,113.69058107459,113.70123643655,111.86957971508,112.15088127091,20736515.576188
2018-09-18,112.19243718257,113.70123643655,111.72573232858,113.21215532244,22170934.437621
2018-09-19,113.04593167581,113.31657786968,111.02674058379,111.70442160465,21728429.457429
2018-09-20,112.27554900588,113.80672451998,111.94310171263,113.56591333962,23714512.329583
2018-09-21,114.01237300587,115.29527858624,113.50411224023,114.2649050844,71229699.08919
2018-09-24,113.02568648808,114.89889912121,112.22333773226,114.66021901323,27334460.113539
2018-09-25,114.79447657397,115.09602331753,113.75344771017,114.4385874844,22668012.687568
2018-09-26,114.45989820833,115.05340186968,113.74279234821,113.99212781814,19352026.207328
2018-09-27,114.77316585004,114.90848894698,114.21162827459,114.39916264514,19091300.169896
2018-09-28,114.20097291262,114.5536653936,113.67992571262,114.36932763164,21647811.448516
