Date,Open,High,Low,Close,Volume
2018-06-05,43.500023590206,43.542092571168,43.101995248235,43.112105749184,9975897.8715794
2018-06-06,43.059693841964,43.459000523136,43.038194500865,43.459000523136,9202923.5294451
2018-06-07,43.329307200613,43.731984048768,43.329307200613,43.441917262911,11948051.574557
2018-06-08,43.569286332342,44.002759533962,43.559175831392,43.949185500196,12078768.608252
2018-06-11,43.949185500196,44.245062918782,43.89003325901,44.131290729939,7526128.566261
2018-06-12,44.131290729939,44.420079176595,44.074230316535,44.409852462991,8243314.6924202
2018-06-13,44.348492181368,44.518976145651,44.152673858383,44.179054130975,16745026.62915
2018-06-14,43.751741960489,43.849881100981,43.518488721645,43.580459211767,12696173.855662
2018-06-15,43.558919283044,44.150979355963,43.451910760137,44.119418176979,21562458.551461
2018-06-18,43.881442279965,43.953549207134,43.399040025999,43.548898032783,12161934.903776
2018-06-19,43.299749017662,43.751741960489,43.20160987717,43.601883953705,12936410.848717
2018-06-20,43.620889773167,43.775585624904,43.227411716924,43.258972895908,10893715.597148
2018-06-21,43.27049157437,43.299749017662,42.95822020128,43.087690147186,10465212.075389
2018-06-22,43.150812505155,43.409061276261,43.074213293386,43.248951645647,16031144.313065
2018-06-25,43.162215996832,43.751741960489,43.162215996832,43.580459211767,12092383.115544
2018-06-26,43.558919283044,43.839744663934,43.280512824631,43.331310196646,13974672.293526
2018-06-27,43.331310196646,43.612020390752,42.99093324811,43.068684327725,15332570.544734
2018-06-28,43.238930395385,43.672839013028,43.171200566032,43.471031766383,12668916.594301
2018-06-29,43.570322774721,44.099030116102,43.310922135769,43.861054219088,11485548.908109
2018-07-02,43.779847535935,44.159848738378,43.580459211767,43.751741960489,9232582.9744491
2018-07-03,44.060557730041,44.332283354946,43.989602670718,43.989602670718,8214329.8213369
2018-07-05,44.159848738378,44.670702128144,44.12943942724,44.660335317528,11652984.850098
2018-07-06,44.670702128144,44.940008830572,44.57475153656,44.640062443436,8751371.8500879
2018-07-09,44.541001808668,44.730368882574,44.340346429869,44.401165052146,7373066.1348445
2018-07-10,44.509325442899,44.999790771787,44.499189005853,44.969266273865,10606148.296412
2018-07-11,44.990691015803,44.999790771787,44.640062443436,44.79118750485,7715616.3205133
2018-07-12,44.828392836281,44.959129836818,44.490204436653,44.670702128144,6331621.9559242
2018-07-13,44.69880770359,44.781051067804,44.466591145807,44.739238264989,5585978.6725061
2018-07-16,44.730368882574,44.80017207405,44.529598316991,44.730368882574,5831417.3246547
2018-07-17,44.74948988882,45.392116960184,44.679571510559,45.251128335816,11592240.57775
2018-07-18,45.189157845694,45.284993250493,44.839681141173,45.120391335279,7351564.0515527
2018-07-19,44.990691015803,45.42920710483,44.921924505388,45.111291579294,10097454.600081
2018-07-20,45.019948459095,45.279349098047,44.90049976345,45.279349098047,9059140.819342
2018-07-23,45.279349098047,45.3605557812,44.776558783204,44.947841531926,9055748.7415163
2018-07-24,44.781051067804,45.270249342062,44.609653132298,45.261264772862,13786136.101733
2018-07-25,45.999727249026,46.579116775637,45.749426366059,46.090955182441,21318605.944069
2018-07-26,46.359340390593,46.589253212683,46.199115573194,46.239776508163,12673079.518265
2018-07-27,46.31983132347,46.49456967573,46.060545871303,46.210519064871,10516948.358637
2018-07-30,46.101091619487,46.440547073746,46.051561302103,46.230791938963,8968167.6693373
2018-07-31,46.401038006623,46.670344709052,46.31084675427,46.628762279806,12438795.515349
2018-08-01,46.450568324007,46.489040710069,46.169858129902,46.390901569577,9904086.6488936
2018-08-02,46.478789086238,46.628762279806,46.181261621579,46.181261621579,12009746.458062
2018-08-03,46.230791938963,46.759499280343,46.137145083071,46.619777710606,11462884.789788
2018-08-06,46.598352968668,46.867659671097,46.549859332345,46.65133888959,10056108.329276
2018-08-07,46.521753756899,46.609526086775,46.130464249564,46.500213828176,8632949.8359977
2018-08-08,46.489040710069,46.559880582607,46.122516361425,46.148548574748,6812168.6801052
2018-08-09,46.251064813055,46.419007145023,46.075174592949,46.349203953547,8924085.7374395
2018-08-10,46.210519064871,46.419007145023,45.965862334349,46.080933932179,7535441.4586332
2018-08-13,46.051561302103,46.130464249564,45.698628994044,45.829481181366,8143397.7838639
2018-08-14,45.910572677734,46.101091619487,45.872330665242,45.889263122581,6846114.2957573
2018-08-15,45.770851107997,46.142904422302,45.651287225567,46.080933932179,9686426.8432952
2018-08-16,46.111343243318,46.380649945746,45.970469805734,46.219503634071,10600734.632455
2018-08-17,46.289422012332,46.727938101359,46.239776508163,46.598352968668,8885693.3419377
2018-08-20,46.681748200729,46.863282573281,46.589253212683,46.727938101359,6392024.7141614
2018-08-21,46.727938101359,46.749362843297,46.210519064871,46.219503634071,13986293.53087
2018-08-22,46.340104197562,46.380649945746,45.920824301565,45.930845551827,7159135.4859353
2018-08-23,45.889263122581,46.080933932179,45.69079629269,45.698628994044,13144908.318576
2018-08-24,45.651287225567,45.800108551289,45.579295485183,45.631014351475,10953102.683548
2018-08-27,46.051561302103,46.051561302103,45.563514895691,45.69079629269,9581245.819193
2018-08-28,45.651287225567,45.729038305182,45.279349098047,45.371728899308,8476798.9395381
2018-08-29,45.251128335816,45.413426515338,45.220719024678,45.330031283277,12410931.512034
2018-08-30,45.279349098047,45.318742978385,44.884719173957,44.947841531926,9716528.8728527
2018-08-31,44.999790771787,45.069593963264,44.389876747253,44.571411119806,19834439.724699
2018-09-04,44.600668563098,44.90049976345,44.509325442899,44.759626325866,11138578.554081
2018-09-05,44.660335317528,45.418033986723,44.660335317528,45.380713468508,10555032.060864
2018-09-06,45.399949661538,45.999727249026,45.298470104293,45.770851107997,11439474.66272
2018-09-07,45.599453172491,45.820381425381,45.279349098047,45.71901705492,10208110.494566
2018-09-10,45.910572677734,46.31084675427,45.795616266689,46.060545871303,8569053.8762752
2018-09-11,46.101091619487,46.148548574748,45.87901149875,46.018963442057,9278267.8050476
2018-09-12,46.15983687964,46.299558449378,46.018963442057,46.239776508163,13216376.134033
2018-09-13,46.009679771706,46.120240152854,45.711235271768,45.829676506531,8294848.3610235
2018-09-14,45.921391368166,46.025327263666,45.609469466393,45.990605821653,7612884.3681625
2018-09-17,46.000770980663,46.329368311823,45.910198271727,46.319317368083,8527344.6251773
2018-09-18,46.390816126966,46.530615617178,45.930300159208,45.930300159208,9847711.2076655
2018-09-19,46.000770980663,46.104592660894,45.866568038671,45.959310837733,7119133.2981498
2018-09-20,46.218693715406,46.680237620591,46.150507199346,46.641290213595,9736715.2421461
2018-09-21,46.641290213595,46.691544932299,46.374026482308,46.579842398453,19240576.382184
2018-09-24,46.489155474247,46.530615617178,45.84086960297,46.071127586848,10778894.126829
2018-09-25,46.061076643108,46.176205635047,45.609469466393,45.679940287848,7919143.5588026
2018-09-26,45.769370844087,46.071127586848,45.565953448607,45.849778394013,10162558.509182
2018-09-27,45.73122294398,46.180660030568,45.679940287848,46.009679771706,10826880.196354
2018-09-28,46.000770980663,46.189683036881,45.969475996743,46.189683036881,9071903.3169774
2018-10-01,46.170609086828,46.348328046607,46.051025699367,46.228630443876,9364733.7438286
2018-10-02,46.281283683246,46.556199837609,46.061076643108,46.510399514426,7462699.7791974
2018-10-03,46.459002643025,46.550603289389,45.800665828007,45.869994496764,10542292.566756
2018-10-04,45.660980553065,45.893408627069,45.425011805697,45.849778394013,9582386.8896825
2018-10-05,45.940351102949,46.160558143087,45.691133384287,45.878903287807,8734089.0810278
2018-10-08,45.990605821653,46.579842398453,45.969475996743,46.477962377809,9808093.1786745
2018-10-09,46.379623030527,46.550603289389,46.218693715406,46.390816126966,10824554.249658
2018-10-10,46.300357633299,46.702738028738,45.669775128838,45.679940287848,13917019.362988
2018-10-11,45.800665828007,45.969475996743,44.499411259392,44.640238687032,17677940.086447
2018-10-12,44.47942358718,44.880661829921,44.25007932546,44.680670892534,12420074.064108
2018-10-15,44.640238687032,45.266252580701,44.5889560309,44.909672508445,11608530.686222
2018-10-16,45.020347104863,45.596106279829,44.863872185263,45.488743926235,10442521.083235
2018-10-17,45.410506466435,45.990605821653,45.360137532461,45.860971490451,11055841.916125
2018-10-18,45.899005175288,46.079008440463,45.455164636919,45.609469466393,12716854.127366
2018-10-19,45.829676506531,46.489155474247,45.829676506531,46.329368311823,13989248.059251
2018-10-22,46.369572086786,46.454548247503,45.80946040378,45.969475996743,14283643.132552
2018-10-23,45.618378257436,46.454548247503,45.450710241398,46.359521143046,17483860.410355
2018-10-24,46.329368311823,47.387915432154,46.238795602887,46.729464401866,21626030.635119
2018-10-25,46.651226942066,46.739629560877,46.120240152854,46.510399514426,14220213.67156
2018-10-26,46.369572086786,46.477962377809,45.430608353916,45.921391368166,21458109.808003
2018-10-29,46.150507199346,46.556199837609,46.051025699367,46.459002643025,20932175.687072
2018-10-30,46.618789805449,47.740041108889,46.037548297533,47.630508665169,20895359.529256
2018-10-31,47.49973218127,48.07880359906,47.222531721511,47.879840599101,25309420.398443
2018-11-01,47.809255562376,48.149160205245,47.295172633092,47.740041108889,16494500.196758
2018-11-02,47.819420721387,47.999309771292,47.434972123304,47.999309771292,17585056.983525
2018-11-05,47.999309771292,48.775059883645,47.921072311492,48.690312153467,16543547.255816
2018-11-06,48.647709857839,49.130612018473,48.601909534657,49.109482193564,14373424.675015
2018-11-07,49.389994896146,49.550924211267,49.029988365796,49.369778793395,12239746.100558
2018-11-08,49.119418922035,49.369778793395,49.099317034553,49.33071717113,9762841.8857046
2018-11-09,49.389994896146,49.891856791564,49.359842064924,49.680558542469,12398304.992223
2018-11-12,49.610087721014,50.241698162903,49.540873267527,49.869470598687,13918312.052595
2018-11-13,49.81030708894,50.000247082586,49.577764799666,49.859419654946,13873125.170458
2018-11-14,49.850510863903,49.939941420142,49.587815743407,49.762222460362,12106794.092826
2018-11-15,49.661484592415,49.751029363924,49.270411508685,49.739722052215,12080073.438263
2018-11-16,49.661484592415,50.250721169216,49.630189608495,50.169171466592,13405755.703547
2018-11-19,50.308856741534,50.758179612853,50.250721169216,50.510104046889,13575796.720535
2018-11-20,50.820769580693,50.839843530746,49.211019568399,49.378801799707,16255436.711567
2018-11-21,49.227809213057,49.44024961485,48.590716438218,48.731543865858,13559345.120637
2018-11-23,48.751759968609,49.227809213057,48.549370510557,49.019937422055,4792475.3993087
2018-11-26,49.008744325617,49.227809213057,48.66781174532,48.870086988103,9341933.2040435
2018-11-27,48.880252147113,49.405642388106,48.731543865858,49.369778793395,9180669.9520475
2018-11-28,49.211019568399,49.718706442576,49.211019568399,49.709569220993,11368689.798079
2018-11-29,49.280930754688,49.428245706149,48.969189653557,48.980294934514,11564316.994049
2018-11-30,48.999105920623,50.484153950544,48.98811395886,50.400977662565,25538171.985262
2018-12-03,49.870870475692,49.959599404149,48.891566006057,49.690013042976,14868769.519447
2018-12-04,49.970704685106,50.508517577132,49.501563224299,49.5791868718,19059889.007374
2018-12-06,49.511535313321,49.630180508844,48.660961447423,49.379518452973,17674941.760645
2018-12-07,49.569214782778,49.680154273147,48.880574044294,49.090101232949,15565698.288997
2018-12-10,49.44943639532,49.44943639532,48.465712477141,49.239795887472,12331097.15395
2018-12-11,49.590292152756,50.009459849259,49.180983226081,49.540318388453,18083597.054854
2018-12-12,49.949627315127,50.019431938281,49.187782377687,49.219965028621,12316945.460091
2018-12-13,48.718527597687,49.6102363308,48.569966135098,49.469380573364,13766246.621707
2018-12-14,49.230956990384,49.519241018474,49.021316482536,49.338496904951,13836072.76533
2018-12-17,49.338496904951,49.530346299431,48.019914770181,48.329276168249,18483062.539327
2018-12-18,48.608721299251,48.830600279991,47.85016261842,48.320437271162,14765715.072409
2018-12-19,48.241680431727,48.759549145709,47.619444740594,47.898889871596,17903815.99187
2018-12-20,47.810274262333,48.133007325226,47.101576026611,47.541934412287,21130010.86748
2018-12-21,47.260109578222,48.750710248621,47.230193311156,47.56845110355,32477700.999382
2018-12-24,47.619444740594,47.870106796464,45.829454761148,45.959205237628,10733715.805598
2018-12-26,45.879428525452,46.960720269176,45.658682736647,46.940662771939,14342579.87685
2018-12-27,46.739974480371,47.54964011744,46.03127624465,47.531849004071,16966519.417242
2018-12-28,47.890164293702,48.009829361966,47.023952379111,47.20027704409,13218168.96583
2018-12-31,47.489694264115,47.541934412287,46.960720269176,47.348951825873,10576274.492029
2019-01-02,46.940662771939,47.214668581656,46.555830791045,46.93080400211,11603715.417953
2019-01-03,46.81986451174,47.371049068592,46.529314099782,46.639007079024,14714411.913619
2019-01-04,46.749946569393,47.56845110355,46.639007079024,47.56845110355,13013813.817822
2019-01-07,47.56845110355,47.750328409007,46.893068710697,46.950748180154,13135484.121593
2019-01-08,47.2501374892,47.56845110355,47.033811148939,47.478588983158,15420735.171751
2019-01-09,47.08038533744,47.280053756266,46.430613082303,46.571355520545,18032541.85502
2019-01-10,46.660197768195,47.090470745655,46.339617769977,47.070526567611,15976608.6572
2019-01-11,47.288892653354,47.354391147157,46.970692358198,47.337733225723,11088619.008203
2019-01-14,47.2501374892,47.397679079048,46.990636536242,47.150303279787,11514288.795126
2019-01-15,46.88853594296,47.598367370615,46.812045487394,47.56845110355,11342944.648322
2019-01-16,47.400965335658,47.468616894136,46.859752867828,46.91958540196,16907780.194786
2019-01-17,46.91958540196,47.139311318024,46.878677173131,47.059421286655,12044613.491438
2019-01-18,47.609472651572,47.689362682941,47.119253820787,47.609472651572,12760779.367611
2019-01-22,47.719278950007,47.790216765095,47.204696492634,47.719278950007,11700445.559115
2019-01-23,47.821266224095,48.288254620227,47.650494199594,48.26819712299,12058272.874061
2019-01-24,48.113063147182,48.113063147182,47.375468517136,47.689362682941,10271978.3598
2019-01-25,47.951130019768,48.024220899531,47.241298592113,47.371049068592,12066683.641842
2019-01-28,47.220221222134,47.300111253504,46.940662771939,47.16922758509,9966924.8256696
