Date,Open,High,Low,Close,Volume
2018-08-20,30.689948560219,30.924693563343,30.650879731317,30.870240691331,40011042.526734
2018-08-21,30.909420196803,31.249639970308,30.829069007615,31.019322029949,53510571.661162
2018-08-22,30.919381088025,31.085617294858,30.881308348244,30.980142524477,33062883.524772
2018-08-23,30.939966929883,30.980142524477,30.738756927206,30.83991531139,38259065.160029
2018-08-24,30.939966929883,31.080083466401,30.850761615165,30.890937209759,43585012.98018
2018-08-27,31.029061568032,31.489918801888,30.989882062561,31.310512083329,47729272.320978
2018-08-28,31.360537892576,31.411670467513,31.189874622978,31.269229723044,38538984.508773
2018-08-29,31.239900432224,31.310512083329,31.071450694009,31.13874204804,46401766.982126
2018-08-30,31.019322029949,31.149809704953,30.949706467966,31.009471815296,47358913.470321
2018-08-31,30.881308348244,30.949706467966,30.620443674806,30.930116715231,49265952.590673
2018-09-04,30.909420196803,31.160545332158,30.819329469532,31.13874204804,44745551.74001
2018-09-05,31.071450694009,31.239900432224,30.969296220702,31.180135084894,48516721.453295
2018-09-06,31.049629945306,31.110209216218,30.731643845086,30.85059950433,42666013.019672
2018-09-07,30.999954943159,31.118800458274,30.629870669955,30.860292187676,49103816.023385
2018-09-10,30.878686257207,30.999954943159,30.750037914617,30.819208427585,34156192.654334
2018-09-11,30.720739576322,30.900384650606,30.700252768341,30.85059950433,53071043.553876
2018-09-12,30.878686257207,30.962065362807,30.381055082703,30.42764604924,59482315.586302
2018-09-13,30.529419224371,30.668861691596,30.078268872275,30.139839440346,59219530.739547
2018-09-14,30.130256901129,30.390857910177,30.10965994902,30.371472543486,33743873.051726
2018-09-17,30.34118290803,30.491529644019,30.150853853239,30.27840075454,35026584.541258
2018-09-18,30.330278639266,30.401652034812,30.130256901129,30.209230241572,49921737.661002
2018-09-19,30.130256901129,31.199976681295,30.130256901129,30.999954943159,92666317.376522
2018-09-20,31.300648415137,31.370810225266,31.139287266255,31.190173853821,83357431.898305
2018-09-21,31.33952929265,31.370810225266,30.970656604864,31.030134434486,85992132.913483
2018-09-24,30.980459432338,31.199976681295,30.66027044954,30.741226384303,45587682.494767
2018-09-25,30.85059950433,31.039827117832,30.599691178628,30.668861691596,40949875.119348
2018-09-26,30.711046892976,30.741226384303,30.058773361454,30.130256901129,57882434.318283
2018-09-27,30.239519877028,30.309681687156,29.930014874735,29.940919143499,45879701.611413
2018-09-28,29.648816913577,29.850160381261,29.418395395856,29.458377714658,74707595.642514
2018-10-01,29.679216693162,29.940919143499,29.540765523097,29.648816913577,53900922.942568
2018-10-02,29.580747841899,29.721291750413,29.270251542446,29.580747841899,42940346.979342
2018-10-03,29.807865035752,30.177729020698,29.721291750413,29.999405675961,61080338.567661
2018-10-04,30.17244210251,30.790020233419,30.139839440346,30.42764604924,72325734.404637
2018-10-05,30.599691178628,30.650467622065,30.049080678108,30.230708346713,51930970.820097
2018-10-08,30.049080678108,30.417953365894,29.909417922625,30.267496485776,47471600.567479
2018-10-09,30.029585167288,30.191717325072,29.869655892082,29.98101160643,58868609.482901
2018-10-10,29.98101160643,30.130256901129,29.210773712824,29.240072051119,88454393.247292
2018-10-11,28.889593432864,29.248553149046,28.260119736031,28.358588587294,111417274.78881
2018-10-12,28.989053581288,29.041041610143,27.729004746331,28.462234212617,102279153.83588
2018-10-15,28.490541253752,28.620291037631,27.640338722543,27.920435242411,114636136.07402
2018-10-16,28.239522783921,28.579097133411,27.899838290301,28.529422131264,87887770.210924
2018-10-17,28.3692725678,29.190397048972,28.160549443478,28.900387557499,79068716.153015
2018-10-18,28.671067481068,28.900387557499,28.141053932657,28.249215467267,77369188.192061
2018-10-19,28.141053932657,28.519619303789,27.972313127137,28.319597565653,64305353.462821
2018-10-22,28.319597565653,28.34867561569,27.310346912269,27.380729010655,89942875.314902
2018-10-23,26.389872426803,27.199982495081,26.104268700488,27.021549006215,102392522.26544
2018-10-24,26.859306704302,26.899289023103,26.078384830189,26.190841985827,86386604.643467
2018-10-25,26.380179743457,26.929688802688,26.181149302481,26.592207191647,73780443.730111
2018-10-26,26.330394597181,26.581413067012,25.878252947924,26.389872426803,91103495.521825
2018-10-29,26.688363016203,27.18059712839,26.28931083709,26.611592558338,89366974.713045
2018-10-30,26.759846555878,26.859306704302,26.319600472546,26.780443507988,79004847.487672
2018-10-31,27.099420905369,27.87935148232,27.059438586567,27.498473084481,92296258.540849
2018-11-01,27.770088506422,27.999408582854,27.611040384247,27.810180969352,49827339.472232
2018-11-02,28.010202707489,28.380066692435,27.52017147788,27.889044165666,69010189.515425
2018-11-05,27.950614733738,28.239522783921,27.889044165666,28.059987853765,41103069.128235
2018-11-06,28.018904093674,28.245029990367,27.738697429677,28.210334589754,43514383.747414
2018-11-07,28.414762093048,28.671067481068,28.141053932657,28.53911481461,56679199.252997
2018-11-08,28.500123792969,29.118803365167,28.429851838711,28.870097922044,49421212.309449
2018-11-09,28.747837938932,28.889593432864,28.383260872174,28.519619303789,43270614.44296
2018-11-12,28.380066692435,28.519619303789,27.640338722543,27.749491554312,50307470.821081
2018-11-13,27.749491554312,28.141053932657,27.691115165979,27.760285678947,57423447.682968
2018-11-14,27.950614733738,28.099860028438,26.780443507988,27.210886763845,69213343.699848
2018-11-15,27.140504665459,27.972313127137,26.878802215122,27.899838290301,66174810.182331
2018-11-16,27.691115165979,27.889044165666,27.419609888167,27.749491554312,52456146.667779
2018-11-19,27.780772486928,28.018904093674,27.54076842999,27.749491554312,45999950.324214
2018-11-20,27.419609888167,27.569956624157,26.97066241865,27.380729010655,92330609.108435
2018-11-21,27.590553576266,27.760285678947,27.248666200068,27.269263152178,40364426.067428
2018-11-23,27.078934097388,27.170794300915,26.878802215122,26.97066241865,22974140.354928
2018-11-26,27.18059712839,27.729004746331,27.099420905369,27.559162499521,53210680.390831
2018-11-27,27.429412715642,27.899838290301,27.39152313529,27.738697429677,43617082.283266
2018-11-28,27.87935148232,28.471045742931,27.559162499521,28.429851838711,61388131.856941
2018-11-29,28.17883336888,28.34867561569,27.972313127137,28.039390901655,46824635.755466
2018-11-30,27.941032194521,28.629873576848,27.870650096135,28.399562203256,64284618.311969
2018-12-03,28.989053581288,29.035644547825,28.353081380847,28.53911481461,59905120.178469
2018-12-04,28.319597565653,28.319597565653,26.728455479133,26.99015792947,103565701.16191
2018-12-06,26.231378249762,26.31856571411,25.532235555124,26.281982029321,133294174.89711
2018-12-07,26.14857206503,26.537958290855,25.299918203513,25.428946888189,107477612.87107
2018-12-10,25.181514121905,25.23102258156,24.292004827974,24.761020810811,110166900.58423
2018-12-11,25.209554311444,25.398825590833,24.529798779104,24.580293026672,78545014.22427
2018-12-12,24.869676545274,24.9901617347,24.368458157264,24.52005043196,87191847.736106
2018-12-13,24.65882746378,24.819072765716,24.281270692917,24.400770094429,64860055.015222
2018-12-14,24.179077345886,24.869676545274,24.118944283163,24.480290319449,92762596.091175
2018-12-17,24.260788210714,24.929919139987,24.158704395674,24.469446652401,98602807.880884
2018-12-18,24.669561598838,25.089069122019,24.310296670369,24.469446652401,89046304.830837
2018-12-19,24.449073702189,25.240770928705,24.070421611422,24.179077345886,121887603.80735
2018-12-20,23.849933714774,24.425414792266,23.759569822704,24.111277043836,112594028.48832
2018-12-21,23.907985669679,24.510411616806,23.260542074502,23.37029312887,160800437.57562
2018-12-24,22.762500114214,23.209938294944,22.661292555096,22.731393028944,64859063.038584
2018-12-26,22.910915961188,24.174805598261,22.690428064539,24.111277043836,100877808.21867
2018-12-27,23.781147624811,24.368458157264,23.389680291168,24.368458157264,91575399.938025
2018-12-28,24.59102716173,24.751272463666,24.260788210714,24.38981689539,78693795.845006
2018-12-31,24.570654211518,24.968583932593,24.368458157264,24.638344981577,56257341.686443
2019-01-02,24.080169958567,25.140658689491,24.010179016709,24.961135757247,71836304.110429
2019-01-03,24.940653275045,25.040655982268,24.449073702189,24.55981054447,66599626.898056
2019-01-04,25.098707937173,25.650530104741,25.02992184721,25.578458055067,83829145.47933
2019-01-07,25.559180424759,25.780654109321,25.290279388359,25.559180424759,57016334.90065
2019-01-08,25.718330406791,25.790402456465,25.089069122019,25.510657753018,67339430.431109
2019-01-09,25.672107906848,25.846263771563,25.390282095582,25.759185839205,69707185.697849
2019-01-10,25.559180424759,25.780654109321,25.418212753131,25.727969221945,65235784.528288
2019-01-11,25.530044915316,26.04101165047,25.461149293363,26.031372835316,63475964.979845
2019-01-14,25.769919974263,26.47990633595,25.609674672327,26.369169493669,76715377.928308
2019-01-15,26.21100529955,26.81124060687,26.051745785528,26.548801957903,80625491.383136
2019-01-16,28.131977346953,28.715016131782,27.858804562929,28.450386843008,163131700.74582
2019-01-17,28.339540468736,29.000018370768,28.090026594635,28.991474875518,107428808.92203
2019-01-18,29.020500852971,29.458409750537,28.709649064253,29.299040704524,97928154.99343
2019-01-22,28.98063120847,29.299040704524,28.891472168295,29.089286942934,84861426.862842
2019-01-23,29.220506267417,29.278558222322,28.619175640194,28.920388613757,79425856.01028
2019-01-24,28.751490284581,29.202214425022,28.740865681513,29.07975765977,59492342.988156
2019-01-25,29.278558222322,29.7197530796,29.134523654963,29.581961835693,72196279.137917
2019-01-28,29.319523186727,29.669039768051,29.289511421361,29.62927965554,59963831.25072
2019-01-29,29.541106403279,29.699270597397,29.340005668929,29.391595236401,51451874.022622
2019-01-30,29.420730745844,29.467939033701,28.9495241232,29.069899780635,66475793.443288
2019-01-31,28.751490284581,28.839882600823,27.980385072258,28.47075979322,100201218.792
2019-02-01,28.598912221972,28.839882600823,28.311719343178,28.379410113237,64244102.601001
2019-02-04,28.47075979322,28.970006605402,28.413803158218,28.880628501247,55195939.699144
2019-02-05,28.848426096073,28.880628501247,28.570872032433,28.781830645918,46622568.239793
2019-02-06,28.669888951743,28.899906131555,28.541846054981,28.730022014465,35606936.351763
2019-02-07,28.541846054981,28.638562802492,27.899769527333,28.240633081417,62289176.029846
2019-02-08,28.150269189348,28.320153306438,27.858804562929,28.291236860976,50031267.718831
2019-02-11,28.339540468736,28.460135190152,28.209416464157,28.40854562268,47724364.222363
2019-02-12,28.619175640194,28.859269763121,28.57842973977,28.691357221858,49178067.40368
2019-02-13,28.869894366189,28.991474875518,28.659045284694,28.700996037013,48951182.730106
2019-02-14,28.360022950939,28.619175640194,28.110509076838,28.389158460381,47756628.099827
2019-02-15,28.760252843812,29.309993903563,28.669888951743,29.109769425136,65866973.592111
2019-02-19,28.930246492892,29.259280592014,28.751490284581,29.130142375348,40841299.571772
2019-02-20,29.099035290078,29.448551871402,29.009766717913,29.410872866709,42806326.268697
2019-02-21,29.330147789794,29.448551871402,29.109769425136,29.289511421361,42754138.256899
2019-02-22,29.050512618337,29.269028939158,28.959162938354,29.07975765977,47887778.195779
2019-02-25,29.11951777228,29.58962907502,29.11951777228,29.269028939158,61227398.448769
2019-02-26,29.020500852971,29.62927965554,28.959162938354,29.289511421361,53153194.840035
2019-02-27,29.299040704524,29.669039768051,29.206595704638,29.530372268221,48128634.214171
2019-02-28,29.497955063301,29.549500528659,29.009090459505,29.080687437814,62358069.485845
2019-03-01,29.329042861811,29.651065800781,29.210259442699,29.308773397632,45771461.400515
2019-03-04,29.329042861811,29.539801699025,28.770324889528,29.030558655436,56893190.482982
2019-03-05,29.01966109405,29.189881002906,28.698618935605,29.080687437814,39932534.966898
2019-03-06,29.009090459505,29.160021684707,28.799312402816,28.841050062926,41672024.231975
2019-03-07,28.668759617406,28.719978155923,28.257812577523,28.550956978819,53908631.315976
2019-03-08,28.058823106607,28.668759617406,28.010546909665,28.648381177614,40860696.214659
2019-03-11,28.698618935605,29.060417973635,28.698618935605,28.939346066632,40709326.299734
2019-03-12,28.999282654257,29.119264805122,28.890198064779,28.939346066632,34450040.946742
2019-03-13,29.051699924526,29.508743649074,28.980102946217,29.289484713978,54683265.040467
2019-03-14,29.308773397632,29.641475946761,29.241208517037,29.459595647221,45219083.762072
2019-03-15,29.439326183042,29.610308921196,29.260497200691,29.298965592385,82346198.98959
2019-03-18,29.380370375941,29.958268056265,29.329042861811,29.820086977885,58568601.863818
2019-03-19,30.010685326534,30.139058599666,29.539801699025,29.651065800781,55455097.331513
2019-03-20,29.620116726443,29.660764630415,28.601303712424,28.640752884643,81689886.114637
2019-03-21,28.448301950558,28.601303712424,28.038444666814,28.180657842907,77444445.486231
2019-03-22,27.909962418068,28.069393741151,26.710358860647,27.009932823161,118851628.66674
2019-03-25,26.909348331564,27.380231959072,26.608575637298,26.839821889918,65567985.191254
2019-03-26,27.15007546259,27.351353421398,26.882540330553,27.208922294077,59878469.164247
2019-03-27,27.090247850579,27.370533129438,26.944547454842,27.031292043478,57621677.17925
2019-03-28,27.200422196196,27.409110496746,27.020612433319,27.329994201081,45872255.069566
2019-03-29,27.550451867929,27.6799148972,27.299916931654,27.588920259623,83446310.128979
2019-04-01,27.900263588434,28.741446351854,27.850025830442,28.541367124799,91751082.948619
2019-04-02,28.468680390351,28.869819624986,28.349787995625,28.869819624986,66693996.040701
2019-04-03,29.069898852041,29.241208517037,28.698618935605,28.841050062926,63110614.122553
2019-04-04,28.850530941332,29.308773397632,28.841050062926,29.149124123321,53712139.447043
2019-04-05,29.318254276039,29.493813989974,28.980102946217,29.080687437814,46383427.901764
2019-04-08,28.890198064779,29.200451637451,28.869819624986,29.169502563114,35272846.618156
2019-04-09,28.999282654257,29.069898852041,28.741446351854,28.890198064779,40535280.47241
2019-04-10,28.900877674938,29.149124123321,28.750164400963,29.069898852041,42669655.048757
