Date,Open,High,Low,Close,Volume
2021-02-08,209.99043710204,210.63606013073,205.90939824496,206.89742837513,8637076.2382798
2021-02-09,205.75779028135,207.63174721926,203.69303420557,206.52408087291,7619435.8958476
2021-02-10,207.97621701412,207.97621701412,205.93827595231,206.44466717769,8467601.704167
2021-02-11,207.33049486599,211.58644340742,207.18941938808,210.65143221081,8411071.3330964
2021-02-12,209.36424719343,211.12408654918,207.68472818277,209.95841179745,6911013.0866574
2021-02-16,210.65143221081,211.04479595211,207.35108982627,207.90406450973,9652748.891824
2021-02-17,205.25967161004,208.27683329076,205.06710873144,207.51173051643,8375012.9969802
2021-02-18,205.88163941044,209.6947963059,204.95589594594,209.3539497133,7329287.2607149
2021-02-19,209.34365223316,209.53415561573,203.75006102167,204.72523239083,15011520.091701
2021-02-22,203.53690318279,210.64113473067,203.10337926894,208.31802321132,8337692.2160888
2021-02-23,207.40051773093,213.91264417082,206.55612435954,212.10955539848,10571715.461538
2021-02-24,212.36390315792,220.52259667202,211.28575698737,219.43415302133,12038950.143819
2021-02-25,219.29410729144,220.44124657892,212.58323948488,213.75097373263,11404324.981954
2021-02-26,214.04239242057,215.2080671723,210.7327823039,212.39479559833,11730003.687301
2021-03-01,214.96813588506,217.79479418321,214.78690023461,216.63941691162,6982503.3920588
2021-03-02,216.96996602408,217.92557218097,214.81779267503,215.77236908391,6155182.5441398
2021-03-03,215.14937153551,217.18209411494,212.8664201887,214.84868511545,6484597.1149107
2021-03-04,215.97522944265,217.02145342477,208.67019703207,211.49685533021,10658900.86883
2021-03-05,213.73037877236,216.10600744042,209.63507092109,215.41092753104,7582001.5136079
2021-03-08,216.99056098435,226.11618788351,215.81252925646,220.2620704245,14750386.303268
2021-03-09,222.06309970081,224.99788154042,220.18175007942,220.3506287537,9228557.736216
2021-03-10,220.7141298026,224.19570783759,219.40429032893,223.17934654787,7822899.2834043
2021-03-11,224.52522720204,228.23129030405,223.82396880457,226.13575309577,10053420.701269
2021-03-12,225.28312174026,226.53117633311,223.42957531525,224.36870550392,8172395.4661045
2021-03-15,224.23689775815,227.08415101657,221.73975882445,223.28026185324,9306995.3723269
2021-03-16,223.72305349921,225.57145118416,222.29376325592,224.69822486837,8949319.5185943
2021-03-17,225.0483391931,226.22637092099,221.76035378472,223.02900333784,8675614.6935338
2021-03-18,221.42774517624,222.52442681104,219.57625824725,220.65337466978,9323007.0565229
2021-03-19,219.12522861716,220.16115511914,206.88770322001,206.90829818029,32209682.905322
2021-03-22,206.55612435954,212.29182079694,206.2348429792,208.00497981509,11371582.991151
2021-03-23,209.0501740492,209.95841179745,207.5014330363,208.15738252115,8820745.3449001
2021-03-24,208.74948762914,211.13438402932,207.93392720213,208.07603242805,10101640.265016
2021-03-25,207.67443070263,208.8205402421,205.7827836011,207.97511712269,8390833.3722373
2021-03-26,208.25623833048,213.69948633194,207.70429339503,213.52854816163,7399938.5258964
2021-03-29,212.45349123512,215.2894172654,211.11378906905,214.50474927881,7792259.7487082
2021-03-30,213.01573365071,214.14021848189,211.40623750499,211.89948680365,5497996.5230286
2021-03-31,212.55234704446,214.10314755339,211.5473129829,211.72751888533,13179960.356166
2021-04-01,213.78186617305,217.73403905039,212.30211827708,216.86905071871,6138427.9597491
2021-04-05,218.6021166261,220.50200171174,217.30257463256,219.04284877605,10440483.356036
2021-04-06,217.61458828078,219.40429032893,215.33987491808,218.65257427878,7828102.4981012
2021-04-07,219.12522861716,221.03644093095,218.64330654666,219.27454207918,5614323.0401798
2021-04-08,219.9582947604,222.82614297911,218.10886732745,220.69353484233,11041975.169218
2021-04-09,220.9952510104,222.60474715612,219.51653286244,222.52442681104,5724938.4513899
2021-04-12,220.23117798409,221.91069699475,219.22717367054,221.46790534878,6315207.1305203
2021-04-13,220.9952510104,221.61001057469,220.21161277182,221.01584597068,4764035.4084643
2021-04-14,220.9952510104,223.1072641869,220.06023981378,221.9807198597,4972550.4986634
2021-04-15,223.90325940164,227.62682821989,223.8630992291,226.26756084155,8698106.6038725
2021-04-16,227.16344161364,227.79673664219,225.7454785985,226.40039833534,6829350.3897013
2021-04-19,225.7454785985,227.5753408192,225.07923163351,225.77431154289,6541637.283192
2021-04-20,224.78060470948,225.38506679364,221.82007916953,223.29055933337,5799133.3019446
2021-04-21,223.32145177379,227.86778925515,222.86630315165,227.44456282143,9490558.7270982
2021-04-22,227.2942196114,230.94776556471,226.88232040585,227.56607308707,7302953.6338139
2021-04-23,228.61126732118,231.81069440036,227.70714856498,230.01069487206,5345445.6097177
2021-04-26,230.78506537852,232.93929822359,229.52774305355,230.35463070871,5650038.5739839
2021-04-27,231.03735364192,231.15783415955,228.98403610221,229.92007704684,6642114.2917453
2021-04-28,230.96836052499,236.28083052868,230.68415007315,233.4438747504,10111447.518697
2021-04-29,235.23460654656,237.50726041323,233.1400990863,236.86469765256,7411370.4488923
2021-04-30,235.32419462377,235.93792444005,232.2730512586,233.55405778788,10260247.028803
2021-05-03,234.04833683455,235.74742105748,231.39055721069,232.59742188297,8174438.6844177
2021-05-04,231.60165555354,232.38529379211,230.24341792321,232.01458450711,5884505.6443173
2021-05-05,233.8444467278,233.8444467278,228.66275472187,229.21675915335,3887825.9010669
2021-05-06,229.63792609103,231.58209034127,228.66275472187,231.31847484971,6124285.6649319
2021-05-07,232.32453865929,233.21218144727,230.71504251357,232.10520233233,4529046.8513276
2021-05-10,231.60165555354,231.98575156272,225.16058172661,225.95657694135,9627425.2207433
2021-05-11,223.75394593963,226.41069581548,222.03220726039,225.47465487085,7633288.8181594
2021-05-12,223.64170340611,224.99788154042,220.30223059705,220.62351197738,7721250.1434328
2021-05-13,221.50863562224,224.90496015483,220.88654166456,223.74817386989,6650401.3966402
2021-05-14,225.80776758432,227.50747223233,224.92552524434,226.933706235,4777229.8755009
2021-05-17,226.17176966865,227.15580920171,225.31626194503,226.43088979648,5534163.123584
2021-05-18,228.39279933574,229.18455528188,225.41805913811,225.55995825573,6900034.1540118
2021-05-19,222.76310608235,224.85457568553,221.791405603,224.59442730323,9311862.2170815
2021-05-20,225.42628517391,227.59795862618,225.23502984147,226.43088979648,7478620.5002641
2021-05-21,226.8750957299,229.31514360027,226.54296953431,226.76507250102,5603875.4386846
2021-05-24,227.95064991128,230.12026685459,227.62777800597,229.32542614503,4040076.750417
2021-05-25,229.90947468711,230.19944244921,228.42261871553,229.0241475837,4689088.2703253
2021-05-26,228.04936234093,229.35627377929,226.3712510369,227.06429455339,4295636.0562697
2021-05-27,227.75733806988,228.42261871553,226.36096849215,226.85453064039,5969552.4271707
2021-05-28,227.58767608142,229.43853413733,227.14552665696,227.29668006486,5782052.1491823
2021-06-01,229.44881668209,230.08941922033,226.27151035278,226.6231733834,5091507.136333
2021-06-02,229.22465720643,233.10528959698,228.78353603644,229.66680663089,9081361.8831213
2021-06-03,229.00563900314,230.39995207193,227.76762061464,228.11105760946,6382406.453205
2021-06-04,229.35627377929,230.71151317801,228.73315156714,230.15008623438,5085740.081444
2021-06-07,232.84308470573,234.68160370793,230.08941922033,231.32538109988,5421293.2039632
2021-06-08,232.14078689896,232.84308470573,230.16962306942,232.03796145141,4170602.8051994
2021-06-09,232.49039342063,234.85332220534,232.10993926469,232.30119459714,4658979.9647089
2021-06-10,233.09500705223,234.26104762745,232.12022180945,233.9484582669,4452452.2956747
2021-06-11,234.38957943689,235.44456852876,233.7088749741,234.96334543422,5378340.8015647
2021-06-14,234.70216879744,235.22349381652,231.57730344638,234.07699007634,5805767.0958039
2021-06-15,234.44099216066,234.80293773604,232.61172744874,232.97264476964,7093998.7850941
2021-06-16,233.61633207131,234.17981552389,228.0000061261,229.60716787132,8905397.6599545
2021-06-17,229.21437466167,233.33459034502,229.21437466167,232.14078689896,6876722.8039803
2021-06-18,230.46061908598,232.17163453322,229.22465720643,230.41948890696,8839964.4412302
2021-06-21,231.44465861904,235.01167339457,230.40920636221,234.31965813255,7298413.1640315
2021-06-22,234.29909304304,236.09853837518,233.2348496609,235.938130677,8858422.9069623
2021-06-23,235.45485107351,235.92784813224,233.93920397662,234.68160370793,6814699.2470503
2021-06-24,237.00340231362,238.24861848346,235.41577740344,236.24763527413,4611521.8683305
2021-06-25,236.40907122678,238.47997574045,236.32783912322,237.3231894555,7825156.3126417
2021-06-28,237.99772439144,238.36995251157,231.84773437344,234.08727262109,9301680.8852718
2021-06-29,234.5695239701,236.52115096461,234.14896788962,235.95869576651,11897826.162139
2021-06-30,235.11244233317,236.40907122678,233.81581343956,233.81581343956,7797144.7642496
2021-07-01,234.2003806134,236.25791781888,234.04717069655,235.15254425771,5329569.8006163
2021-07-02,235.83633348392,238.77097175702,235.82605093917,238.63010089387,4384577.0744502
2021-07-06,239.4938346533,240.60949075922,237.21316622663,239.59357533742,8048716.7302971
2021-07-07,240.2578277286,241.04341414788,238.29900295276,239.99665109182,4366111.8010647
2021-07-08,236.97255467936,237.0630410732,234.54895888059,236.61060910398,6388029.5748521
2021-07-09,238.75040666751,239.44447843847,237.4239583941,238.46969319569,5616129.2146712
2021-07-12,237.58539434676,238.50054082996,237.27486149516,237.8650795641,7010658.520557
2021-07-13,238.24861848346,242.47680088674,238.24861848346,242.34621256835,8079185.8415399
2021-07-14,243.22434189043,246.80883699204,242.82023788155,245.99445944744,8693381.0772959
2021-07-15,245.31375498465,248.79850940214,245.31375498465,248.54555880117,10135107.84369
2021-07-16,249.99539761163,250.45708387113,247.52244559804,248.11266366698,8674463.5812253
2021-07-19,243.98319369335,244.4469364618,238.89230578513,240.4089811365,11474571.014345
2021-07-20,240.63828188453,244.20735316901,239.50308894358,242.7009603624,7072287.2335941
2021-07-21,243.29323494029,246.89932338588,242.29582809905,243.66443480594,11241418.613153
2021-07-22,243.78474057958,245.34254610997,243.15236407714,244.13537535573,10293568.617634
2021-07-23,246.75845252274,250.01596270114,246.75845252274,249.02061236885,6766005.0753323
2021-07-26,249.20878293787,250.35528667806,247.70239013125,250.2442351947,4878987.7598501
2021-07-27,249.18821784836,252.67708528375,248.21548911453,250.92905267539,7038317.0434981
2021-07-28,250.05400811673,251.50179041824,245.91528385282,246.93942531043,9036543.2111896
2021-07-29,248.1034093767,250.37585176757,247.10086126308,247.91523880768,7495335.2342229
2021-07-30,247.20985623749,248.45712891627,246.00474199219,246.38725265708,5804737.1951079
2021-08-02,246.23609924918,247.83400670412,238.36995251157,239.77557637958,9989545.6277545
2021-08-03,240.62799933978,241.39302066955,234.02660560704,237.09286045299,9838975.896537
2021-08-04,237.00340231362,237.55660322144,235.05280357359,236.67127611803,8171752.4213773
2021-08-05,236.61060910398,240.24754518384,236.43991886105,240.20641500482,5337490.019
2021-08-06,239.99665109182,242.6001914238,239.85680848315,241.40330321431,4509701.7425794
2021-08-09,241.7518814815,242.17860708884,238.04810886074,239.99665109182,5226947.3442947
2021-08-10,240.50975007509,241.34263620025,235.56590255687,238.06764569577,7186020.7526654
2021-08-11,238.07792824053,238.35966996681,234.57980651486,235.06308611834,7375687.8094552
2021-08-12,233.89181939747,234.11156629398,231.02073377774,231.78368678756,9868850.4115759
2021-08-13,231.99521884681,233.26749176629,231.39245516341,232.64521784441,5445424.0084412
2021-08-16,232.20469719675,235.48549782445,230.2084917444,235.36330212032,7576701.2890411
2021-08-17,235.00492984518,235.66725109866,233.21717588811,234.53360355782,6850521.5953154
2021-08-18,233.92159818251,234.35185028361,231.46330813471,231.62041689717,4996522.1146278
2021-08-19,229.04403856386,232.42444409325,228.90233262126,231.56188618174,5761293.4432522
2021-08-20,231.86583516008,232.15335446392,230.30912350074,231.35240783181,5522543.9781412
2021-08-23,232.69553372258,234.65271869798,231.99521884681,234.14237193367,6342019.2511274
2021-08-24,235.04497717679,236.18992011885,233.95137696755,234.23992312605,5081768.8430143
2021-08-25,235.00492984518,235.00492984518,232.07325980071,232.58566027433,5277075.9380537
2021-08-26,232.12357567888,232.62468075128,230.15714901157,230.51860185068,5889142.1111836
2021-08-27,231.02073377774,233.04774486978,230.2392973841,232.68526517602,6368976.328084
2021-08-30,232.68526517602,233.67001879166,229.9271335685,231.23123898233,6448009.9084273
2021-08-31,230.91188718414,231.83502952039,228.66307548628,229.10564984326,9405084.680994
2021-09-01,229.10564984326,230.78147664276,228.77192207988,230.12634337188,8177610.08958
2021-09-02,230.43850718747,230.54735378106,221.95976828827,224.19009660231,19717015.325098
2021-09-03,224.00628961879,227.29838564772,223.35321005722,225.11118522925,11534321.750755
2021-09-07,226.73566929592,227.99972737814,225.85360114594,226.26536986322,9667638.8782002
2021-09-08,227.37745345627,230.22902883753,227.03756456495,229.09538129669,10652635.14183
2021-09-09,229.31410133854,230.00620137706,227.09814898969,227.48835375918,5853037.6831973
2021-09-10,229.8562805972,230.04624870866,224.8216122161,224.90786800725,6715396.3377009
2021-09-13,225.52090023721,227.19775389137,223.41379448196,224.63985894189,6808081.3144814
2021-09-14,224.99925807168,225.80328526777,222.28014694112,223.03385825903,6575714.4469056
2021-09-15,222.52145778541,224.84112245457,221.35700460487,223.81529465267,6535788.6407185
2021-09-16,223.86458367619,225.19127989246,222.75147322848,224.3369368182,5928459.2625858
2021-09-17,222.44957795945,223.70850176839,219.28994618122,221.74926308368,13832999.547974
2021-09-20,216.96412038412,220.49650040268,216.31104082255,220.04365749913,8822592.3134714
2021-09-21,220.74499922956,222.17130034752,218.97983607494,220.16379949395,7033628.3269246
2021-09-22,221.39807879113,224.10794822979,221.09721037676,222.75147322848,6005861.6481059
2021-09-23,224.99925807168,228.70414967254,224.36568874859,228.31086433908,7952746.7181911
2021-09-24,228.93313826096,231.94387611398,228.62405500933,231.58139642022,6461244.4980678
2021-09-27,231.7118069616,233.32910304568,228.77192207988,229.60675491566,6881067.3008831
2021-09-28,228.87255383622,228.87255383622,224.00628961879,225.55067902225,6951363.5200597
2021-09-29,226.79625372066,229.02350147073,226.08258973435,226.67611172584,6432681.5463271
2021-09-30,227.57974382361,228.78219062644,222.63338494297,222.75147322848,7134204.3912589
2021-10-01,224.17982805575,231.55161763518,223.47437890669,230.46931282717,7925367.9651997
